rCpLYX5,Mon, 27 May 2019 22:04:17 GMT,color,color_0_6
rCpLYX5,Mon, 27 May 2019 22:04:28 GMT,color,color_0_2
rCpLYX5,Mon, 27 May 2019 22:04:39 GMT,color,color_1_1
rCpLYX5,Mon, 27 May 2019 22:04:47 GMT,color,color_2_8
rCpLYX5,Mon, 27 May 2019 22:05:04 GMT,color,color_0_8
rCpLYX5,Mon, 27 May 2019 22:05:28 GMT,color,color_1_5
rCpLYX5,Mon, 27 May 2019 22:05:35 GMT,color,color_1_0
